id,logged_at,market,symbol,exchange_code,action_bias,action_reason,price,pnl_pct,holding_qty,rsi14,volume_ratio,intraday_momentum,intraday_bar_return,minute_ma_fast,minute_ma_slow,activity_score,cycle_no,realized_pnl_usd,realized_pnl_krw,session_id,strategy_flag,entry_by,is_session_trade,vwap,macd_line,macd_signal,macd_golden,breakout_distance_pct,atr,spread_pct,consecutive_losses,hold_cycles,entry_price,qty_executed,net_pnl_usd,net_pnl_krw,commission_usd,commission_krw,is_virtual,orderable_qty,stock_name,hold_duration_min,entry_time,exit_cooldown_remaining,cb_active,pool_size,exit_by
60723,2026-07-13T21:55:13.902549+00:00,overseas,WBD,NASD,WAIT,volume_low,27.05,,0,37.85366667510475,0.04201680672268907,0.0007028966741889647,0.0007399186089529994,27.0239,27.036638095238096,394.8433,222,,,1e42d58103e5,VWAP+VOL+RSI,,0,27.1229519211329,-0.031355872530753004,-0.04153993870533883,0,0.0,0.03323749999999981,0.0,0,,,,,,,,,,,,,,,,
60724,2026-07-13T21:55:13.912208+00:00,overseas,ARCI,NASD,WAIT,[VOL] standalone_vol_blocked,10.06,,0,77.08756299597712,5.5314009661835755,0.0014932802389248949,0.0014932802389248949,10.046666666666667,10.047857142857143,55.4453,222,,,1e42d58103e5,VOL,VOL,0,10.049965623266175,,,0,0.0014932802389248949,0.001875000000000071,0.0,0,,,,,,,,,,,,,,,,
60725,2026-07-13T21:55:13.922540+00:00,overseas,KBON,NASD,BUY,[VWAP+VOL] strategy_buy_signal,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,222,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,,,,,,,,
60726,2026-07-13T21:55:13.931251+00:00,overseas,FHB,NASD,WAIT,volume_low,29.14,,0,46.91452794815691,0.023178492419345286,0.0,0.018169112508735135,28.985022222222224,29.03715238095238,-612.9588,222,,,1e42d58103e5,VWAP+VOL,,0,29.073944194186826,-0.025735349337217883,-0.002904155571405108,0,-0.008168822328114311,0.4218249999999997,0.0,0,,,,,,,,,,,,,,,,
60727,2026-07-13T21:55:13.940511+00:00,overseas,XOMA,NASD,WAIT,[VOL] standalone_vol_blocked,39.65,,0,26.02272311820245,2.2155515370705245,0.0,0.00126167045167795,39.728966666666665,39.8024,-2022.1817,222,,,1e42d58103e5,VOL,VOL,0,40.267163977980246,-0.24077781762568407,-0.2775784917066771,0,-0.0037688442211054923,0.05356249999999907,0.0,0,,,,,,,,,,,,,,,,
60728,2026-07-13T21:55:15.304040+00:00,overseas,KBON,NASD,SKIP,buy:virtual_exposure_limit,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,222,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,0,KBON,,,0.0,0,30,
60729,2026-07-13T21:56:17.140080+00:00,overseas,CRAN,NASD,HOLD,vr=0.0x mom=+0.00%,10.2,0.0,5251,46.375266343647965,0.00012810279756801765,0.0,0.0,10.197777777777778,10.193333333333333,55.2399,223,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,10.194505942386952,0.002135197859578497,0.0011517185448888273,0,-0.0009794319294810542,0.003750000000000142,0.0,0,,,,,,,,,,,,,,,,
60730,2026-07-13T21:56:17.149943+00:00,overseas,MSEX,NASD,SELL,marginal_profit_exit,55.42,0.02432352506284198,522,50.660511411713536,0.035927215080814694,-0.0031078610603290984,0.0,54.496111111111105,54.095238095238095,0.0,223,,,1e42d58103e5,VWAP,VWAP,0,53.96338068709514,0.1394597278978793,0.07189126449319833,0,-0.0038363171355498874,0.18437500000000107,0.0,0,,,,,,,,,,,,,,,,VWAP
60731,2026-07-13T21:56:17.161112+00:00,overseas,INVA,NASD,HOLD,vr=2.5x mom=+0.00%|stale_signal_cache,22.24,0.0,298,50.48184837139387,2.5029842633399237,0.0,0.0,22.206666666666663,22.159523809523808,0.0,223,,,1e42d58103e5,VWAP+VOL,VWAP,0,22.23495581358552,0.023831506152198756,0.010119632748345573,0,-0.0008984725965859445,0.05312500000000053,0.0,0,,,,,,,,,,,,,,,,
60732,2026-07-13T21:56:17.170633+00:00,overseas,TCBK,NASD,WAIT,trend_down,60.12,,0,48.228721542902555,2.5390625,0.009063444108761315,-0.01716527709661606,60.212355555555554,60.12553333333333,2458.4552,223,,,1e42d58103e5,VWAP+VOL,VWAP,0,59.94339780488753,0.15193312684952076,0.10208428412660284,0,-0.01716527709661606,0.6694250000000004,0.0,0,,,,,,,,,,,,,,,,VOL
60733,2026-07-13T21:56:17.180349+00:00,overseas,BRAI,NASD,WAIT,volume_low,6.06,,0,29.757764118800168,0.052083333333333336,0.004926829268292609,0.0198514851485149,6.163399999999999,6.084804761904762,2020.5951,223,,,1e42d58103e5,RSI,,0,6.89703441876423,-0.15509470948159887,-0.21281460650705514,0,-0.030167240137633087,0.10743750000000007,0.0,0,,,,,,,,,,,,,,,,
60734,2026-07-13T21:56:17.189991+00:00,overseas,ERIC,NASD,WAIT,volume_low,11.77,,0,53.694356742076266,0.319693094629156,0.0,0.0025553662691651926,11.73611111111111,11.749285714285714,787.7933,223,,,1e42d58103e5,VWAP+VOL,VWAP,0,11.728492589020453,0.008239185894822754,0.008759076021028947,0,0.0,0.06537499999999996,0.0,0,,,,,,,,,,,,,,,,
60735,2026-07-13T21:56:17.198669+00:00,overseas,WBD,NASD,WAIT,volume_low,27.05,,0,37.85366667510475,0.04201680672268907,0.0007028966741889647,0.0007399186089529994,27.0239,27.036638095238096,394.8433,223,,,1e42d58103e5,VWAP+VOL+RSI,,0,27.1229519211329,-0.031355872530753004,-0.04153993870533883,0,0.0,0.03323749999999981,0.0,0,,,,,,,,,,,,,,,,
60736,2026-07-13T21:56:17.207452+00:00,overseas,ARCI,NASD,WAIT,[VOL] standalone_vol_blocked,10.06,,0,77.08756299597712,5.5314009661835755,0.0014932802389248949,0.0014932802389248949,10.046666666666667,10.047857142857143,55.4453,223,,,1e42d58103e5,VOL,VOL,0,10.049965623266175,,,0,0.0014932802389248949,0.001875000000000071,0.0,0,,,,,,,,,,,,,,,,
60737,2026-07-13T21:56:17.218590+00:00,overseas,KBON,NASD,BUY,[VWAP+VOL] strategy_buy_signal,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,223,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,,,,,,,,
60738,2026-07-13T21:56:17.228349+00:00,overseas,FHB,NASD,WAIT,volume_low,29.14,,0,46.91452794815691,0.023178492419345286,0.0,0.018169112508735135,28.985022222222224,29.03715238095238,-612.9588,223,,,1e42d58103e5,VWAP+VOL,,0,29.073944194186826,-0.025735349337217883,-0.002904155571405108,0,-0.008168822328114311,0.4218249999999997,0.0,0,,,,,,,,,,,,,,,,
60739,2026-07-13T21:56:17.237829+00:00,overseas,XOMA,NASD,WAIT,volume_low,39.68,,0,26.150754275012275,0.3855842887255154,0.0005042864346949856,0.0,39.718888888888884,39.77859047619048,-2010.1808,223,,,1e42d58103e5,VWAP+VOL+RSI,,0,40.26154803461439,-0.22863140516732017,-0.2672447312448691,0,-0.0030150753768843582,0.04106249999999889,0.0,0,,,,,,,,,,,,,,,,
60740,2026-07-13T21:56:18.609492+00:00,overseas,KBON,NASD,SKIP,buy:virtual_exposure_limit,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,223,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,0,KBON,,,0.0,0,30,
60741,2026-07-13T21:57:19.892274+00:00,overseas,CRAN,NASD,HOLD,vr=0.0x mom=+0.00%,10.2,0.0,5251,46.375266343647965,0.00012810279756801765,0.0,0.0,10.197777777777778,10.193333333333333,55.2399,224,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,10.194506189906818,0.002135197859578497,0.0011517185448888273,0,-0.0009794319294810542,0.003750000000000142,0.0,0,,,,,,,,,,,,,,,,
60742,2026-07-13T21:57:19.902812+00:00,overseas,MSEX,NASD,SELL,marginal_profit_exit,55.42,0.02432352506284198,522,50.660511411713536,0.035927215080814694,-0.0031078610603290984,0.0,54.496111111111105,54.095238095238095,0.0,224,,,1e42d58103e5,VWAP,VWAP,0,53.96338068709514,0.1394597278978793,0.07189126449319833,0,-0.0038363171355498874,0.18437500000000107,0.0,0,,,,,,,,,,,,,,,,VWAP
60743,2026-07-13T21:57:19.913590+00:00,overseas,INVA,NASD,HOLD,vr=2.5x mom=+0.00%|stale_signal_cache,22.24,0.0,298,50.48184837139387,2.5029842633399237,0.0,0.0,22.206666666666663,22.159523809523808,0.0,224,,,1e42d58103e5,VWAP+VOL,VWAP,0,22.23495581358552,0.023831506152198756,0.010119632748345573,0,-0.0008984725965859445,0.05312500000000053,0.0,0,,,,,,,,,,,,,,,,
60744,2026-07-13T21:57:19.926950+00:00,overseas,TCBK,NASD,WAIT,trend_down,60.12,,0,48.228721542902555,2.5390625,0.009063444108761315,-0.01716527709661606,60.212355555555554,60.12553333333333,2458.4552,224,,,1e42d58103e5,VWAP+VOL,VWAP,0,59.94339780488753,0.15193312684952076,0.10208428412660284,0,-0.01716527709661606,0.6694250000000004,0.0,0,,,,,,,,,,,,,,,,VOL
60745,2026-07-13T21:57:19.936062+00:00,overseas,BRAI,NASD,WAIT,volume_low,6.1803,,0,29.757764118800168,0.052083333333333336,0.004926829268292609,0.0198514851485149,6.163399999999999,6.084804761904762,2456.5951,224,,,1e42d58103e5,VOL+RSI,,0,6.89703441876423,-0.15509470948159887,-0.21281460650705514,0,-0.01091461950868209,0.10743750000000007,0.0,0,,,,,,,,,,,,,,,,
60746,2026-07-13T21:57:19.944865+00:00,overseas,ERIC,NASD,WAIT,volume_low,11.77,,0,54.542251128078675,0.014084507042253521,0.002982530890498521,0.0,11.73611111111111,11.751666666666667,787.7933,224,,,1e42d58103e5,VWAP+VOL,VWAP,0,11.729169691317834,0.009656452116681535,0.009210722817128326,1,0.0,0.04162500000000002,0.0,0,,,,,,,,,,,,,,,,
60747,2026-07-13T21:57:19.955164+00:00,overseas,WBD,NASD,WAIT,volume_low,27.05,,0,37.85366667510475,0.04201680672268907,0.0007028966741889647,0.0007399186089529994,27.0239,27.036638095238096,394.8433,224,,,1e42d58103e5,VWAP+VOL+RSI,,0,27.1229519211329,-0.031355872530753004,-0.04153993870533883,0,0.0,0.03323749999999981,0.0,0,,,,,,,,,,,,,,,,
60748,2026-07-13T21:57:19.964810+00:00,overseas,ARCI,NASD,WAIT,[VOL] standalone_vol_blocked,10.06,,0,77.08756299597712,5.5314009661835755,0.0014932802389248949,0.0014932802389248949,10.046666666666667,10.047857142857143,55.4453,224,,,1e42d58103e5,VOL,VOL,0,10.049965623266175,,,0,0.0014932802389248949,0.001875000000000071,0.0,0,,,,,,,,,,,,,,,,
60749,2026-07-13T21:57:19.975330+00:00,overseas,KBON,NASD,BUY,[VWAP+VOL] strategy_buy_signal,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,224,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,,,,,,,,
60750,2026-07-13T21:57:19.985033+00:00,overseas,FHB,NASD,WAIT,volume_low,29.14,,0,46.91452794815691,0.023178492419345286,0.0,0.018169112508735135,28.985022222222224,29.03715238095238,-612.9588,224,,,1e42d58103e5,VWAP+VOL,,0,29.073944194186826,-0.025735349337217883,-0.002904155571405108,0,-0.008168822328114311,0.4218249999999997,0.0,0,,,,,,,,,,,,,,,,
60751,2026-07-13T21:57:19.995224+00:00,overseas,XOMA,NASD,WAIT,volume_low,39.68,,0,26.150754275012275,0.3855842887255154,0.0005042864346949856,0.0,39.718888888888884,39.77859047619048,-2010.1799,224,,,1e42d58103e5,VWAP+VOL+RSI,,0,40.26154803461439,-0.22863140516732017,-0.2672447312448691,0,-0.0030150753768843582,0.04106249999999889,0.0,0,,,,,,,,,,,,,,,,
60752,2026-07-13T21:57:20.145023+00:00,overseas,KBON,NASD,SKIP,buy:virtual_exposure_limit,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,224,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,0,KBON,,,0.0,0,30,
60753,2026-07-13T21:58:01.972659+00:00,overseas,CRAN,NASD,HOLD,vr=0.0x mom=+0.00%,10.2,0.0,5251,46.375266343647965,0.00012810279756801765,0.0,0.0,10.197777777777778,10.193333333333333,55.2399,225,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,10.194506189906818,0.002135197859578497,0.0011517185448888273,0,-0.0009794319294810542,0.003750000000000142,0.0,0,,,,,,,,,,,,,,,,
60754,2026-07-13T21:58:01.982292+00:00,overseas,MSEX,NASD,SELL,marginal_profit_exit,55.42,0.02432352506284198,522,50.660511411713536,0.035927215080814694,-0.0031078610603290984,0.0,54.496111111111105,54.095238095238095,0.0,225,,,1e42d58103e5,VWAP,VWAP,0,53.96338068709514,0.1394597278978793,0.07189126449319833,0,-0.0038363171355498874,0.18437500000000107,0.0,0,,,,,,,,,,,,,,,,VWAP
60755,2026-07-13T21:58:01.991314+00:00,overseas,INVA,NASD,HOLD,vr=2.5x mom=+0.00%|stale_signal_cache,22.24,0.0,298,50.48184837139387,2.5029842633399237,0.0,0.0,22.206666666666663,22.159523809523808,0.0,225,,,1e42d58103e5,VWAP+VOL,VWAP,0,22.23495581358552,0.023831506152198756,0.010119632748345573,0,-0.0008984725965859445,0.05312500000000053,0.0,0,,,,,,,,,,,,,,,,
60756,2026-07-13T21:58:02.000076+00:00,overseas,TCBK,NASD,WAIT,trend_down,60.12,,0,48.228721542902555,2.5390625,0.009063444108761315,-0.01716527709661606,60.212355555555554,60.12553333333333,2458.4552,225,,,1e42d58103e5,VWAP+VOL,VWAP,0,59.94339780488753,0.15193312684952076,0.10208428412660284,0,-0.01716527709661606,0.6694250000000004,0.0,0,,,,,,,,,,,,,,,,VOL
60757,2026-07-13T21:58:02.008896+00:00,overseas,BRAI,NASD,WAIT,volume_low,6.1803,,0,29.757764118800168,0.052083333333333336,0.004926829268292609,0.0198514851485149,6.163399999999999,6.084804761904762,2456.5951,225,,,1e42d58103e5,VOL+RSI,,0,6.89703441876423,-0.15509470948159887,-0.21281460650705514,0,-0.01091461950868209,0.10743750000000007,0.0,0,,,,,,,,,,,,,,,,
60758,2026-07-13T21:58:02.018259+00:00,overseas,ERIC,NASD,WAIT,volume_low,11.77,,0,54.542251128078675,0.014084507042253521,0.002982530890498521,0.0,11.73611111111111,11.751666666666667,787.7933,225,,,1e42d58103e5,VWAP+VOL,VWAP,0,11.729169691317834,0.009656452116681535,0.009210722817128326,1,0.0,0.04162500000000002,0.0,0,,,,,,,,,,,,,,,,
60759,2026-07-13T21:58:02.027434+00:00,overseas,WBD,NASD,WAIT,volume_low,27.05,,0,37.85366667510475,0.04201680672268907,0.0007028966741889647,0.0007399186089529994,27.0239,27.036638095238096,394.8433,225,,,1e42d58103e5,VWAP+VOL+RSI,,0,27.1229519211329,-0.031355872530753004,-0.04153993870533883,0,0.0,0.03323749999999981,0.0,0,,,,,,,,,,,,,,,,
60760,2026-07-13T21:58:02.036960+00:00,overseas,ARCI,NASD,WAIT,[VOL] standalone_vol_blocked,10.06,,0,77.08756299597712,5.5314009661835755,0.0014932802389248949,0.0014932802389248949,10.046666666666667,10.047857142857143,55.4453,225,,,1e42d58103e5,VOL,VOL,0,10.049965623266175,,,0,0.0014932802389248949,0.001875000000000071,0.0,0,,,,,,,,,,,,,,,,
60761,2026-07-13T21:58:02.053353+00:00,overseas,KBON,NASD,BUY,[VWAP+VOL] strategy_buy_signal,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,225,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,,,,,,,,
60762,2026-07-13T21:58:02.062499+00:00,overseas,FHB,NASD,WAIT,volume_low,29.14,,0,46.91452794815691,0.023178492419345286,0.0,0.018169112508735135,28.985022222222224,29.03715238095238,-612.9588,225,,,1e42d58103e5,VWAP+VOL,,0,29.073944194186826,-0.025735349337217883,-0.002904155571405108,0,-0.008168822328114311,0.4218249999999997,0.0,0,,,,,,,,,,,,,,,,
60763,2026-07-13T21:58:02.073227+00:00,overseas,XOMA,NASD,WAIT,volume_low,39.68,,0,26.150754275012275,0.3855842887255154,0.0005042864346949856,0.0,39.718888888888884,39.77859047619048,-2010.1799,225,,,1e42d58103e5,VWAP+VOL+RSI,,0,40.26154803461439,-0.22863140516732017,-0.2672447312448691,0,-0.0030150753768843582,0.04106249999999889,0.0,0,,,,,,,,,,,,,,,,
60764,2026-07-13T21:58:02.215651+00:00,overseas,KBON,NASD,SKIP,buy:virtual_exposure_limit,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,225,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,0,KBON,,,0.0,0,30,
60765,2026-07-13T21:59:00.549179+00:00,overseas,CRAN,NASD,HOLD,vr=0.0x mom=+0.00%,10.2,0.0,5251,46.375266343647965,0.00012810279756801765,0.0,0.0,10.197777777777778,10.193333333333333,55.2399,226,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,10.194505942386952,0.002135197859578497,0.0011517185448888273,0,-0.0009794319294810542,0.003750000000000142,0.0,0,,,,,,,,,,,,,,,,
60766,2026-07-13T21:59:00.560396+00:00,overseas,MSEX,NASD,SELL,marginal_profit_exit,55.42,0.02432352506284198,522,50.660511411713536,0.035927215080814694,-0.0031078610603290984,0.0,54.496111111111105,54.095238095238095,0.0,226,,,1e42d58103e5,VWAP,VWAP,0,53.96338068709514,0.1394597278978793,0.07189126449319833,0,-0.0038363171355498874,0.18437500000000107,0.0,0,,,,,,,,,,,,,,,,VWAP
60767,2026-07-13T21:59:00.571222+00:00,overseas,INVA,NASD,HOLD,vr=2.5x mom=+0.00%|stale_signal_cache,22.24,0.0,298,50.48184837139387,2.5029842633399237,0.0,0.0,22.206666666666663,22.159523809523808,0.0,226,,,1e42d58103e5,VWAP+VOL,VWAP,0,22.23495581358552,0.023831506152198756,0.010119632748345573,0,-0.0008984725965859445,0.05312500000000053,0.0,0,,,,,,,,,,,,,,,,
60768,2026-07-13T21:59:00.581471+00:00,overseas,TCBK,NASD,WAIT,trend_down,60.12,,0,48.228721542902555,2.5390625,0.009063444108761315,-0.01716527709661606,60.212355555555554,60.12553333333333,2458.4552,226,,,1e42d58103e5,VWAP+VOL,VWAP,0,59.94339780488753,0.15193312684952076,0.10208428412660284,0,-0.01716527709661606,0.6694250000000004,0.0,0,,,,,,,,,,,,,,,,VOL
60769,2026-07-13T21:59:00.590437+00:00,overseas,BRAI,NASD,WAIT,volume_low,6.1803,,0,29.757764118800168,0.052083333333333336,0.004926829268292609,0.0198514851485149,6.163399999999999,6.084804761904762,2456.5951,226,,,1e42d58103e5,VOL+RSI,,0,6.89703441876423,-0.15509470948159887,-0.21281460650705514,0,-0.01091461950868209,0.10743750000000007,0.0,0,,,,,,,,,,,,,,,,
60770,2026-07-13T21:59:00.600608+00:00,overseas,ERIC,NASD,WAIT,volume_low,11.77,,0,54.542251128078675,0.014084507042253521,0.002982530890498521,0.0,11.73611111111111,11.751666666666667,787.7933,226,,,1e42d58103e5,VWAP+VOL,VWAP,0,11.729169691317834,0.009656452116681535,0.009210722817128326,1,0.0,0.04162500000000002,0.0,0,,,,,,,,,,,,,,,,
60771,2026-07-13T21:59:00.610410+00:00,overseas,WBD,NASD,WAIT,volume_low,27.05,,0,37.85366667510475,0.04201680672268907,0.0007028966741889647,0.0007399186089529994,27.0239,27.036638095238096,394.8433,226,,,1e42d58103e5,VWAP+VOL+RSI,,0,27.1229415016791,-0.031355872530753004,-0.04153993870533883,0,0.0,0.03323749999999981,0.0,0,,,,,,,,,,,,,,,,
60772,2026-07-13T21:59:00.620680+00:00,overseas,ARCI,NASD,WAIT,[VOL] standalone_vol_blocked,10.06,,0,77.08756299597712,5.5314009661835755,0.0014932802389248949,0.0014932802389248949,10.046666666666667,10.047857142857143,55.4453,226,,,1e42d58103e5,VOL,VOL,0,10.049965623266175,,,0,0.0014932802389248949,0.001875000000000071,0.0,0,,,,,,,,,,,,,,,,
60773,2026-07-13T21:59:00.637665+00:00,overseas,KBON,NASD,BUY,[VWAP+VOL] strategy_buy_signal,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,226,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,,,,,,,,
60774,2026-07-13T21:59:00.648008+00:00,overseas,FHB,NASD,WAIT,volume_low,29.14,,0,46.91452794815691,0.023178492419345286,0.0,0.018169112508735135,28.985022222222224,29.03715238095238,-612.9588,226,,,1e42d58103e5,VWAP+VOL,,0,29.073944194186826,-0.025735349337217883,-0.002904155571405108,0,-0.008168822328114311,0.4218249999999997,0.0,0,,,,,,,,,,,,,,,,
60775,2026-07-13T21:59:00.658269+00:00,overseas,XOMA,NASD,WAIT,volume_low,39.68,,0,26.277034468453365,0.4112899079738831,0.0010085728693899712,0.0005040322580645949,39.721111111111114,39.77954285714286,-2010.1799,226,,,1e42d58103e5,VWAP+VOL+RSI,,0,40.26153818618109,-0.22703596357187905,-0.26692564292578086,0,-0.0030150753768843582,0.04356249999999928,0.0,0,,,,,,,,,,,,,,,,
60776,2026-07-13T21:59:02.059038+00:00,overseas,KBON,NASD,SKIP,buy:virtual_exposure_limit,10.1,,0,56.0483816207058,191.79156908665107,-0.0009891196834816802,-0.0004948045522019576,10.113888888888887,10.116904761904761,-3.9304,226,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.111183387781269,-0.0014247392526751668,0.0015486849545576086,0,-0.0019762845849801954,0.0024999999999999467,0.0,0,,,,,,,,,0,KBON,,,0.0,0,30,
60777,2026-07-13T22:00:04.280722+00:00,overseas,CRAN,NASD,HOLD,vr=0.0x mom=+0.00%,10.2,0.0,5251,46.375266343647965,0.00012810279756801765,0.0,0.0,10.197777777777778,10.193333333333333,55.2399,227,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,10.194505942386952,0.002135197859578497,0.0011517185448888273,0,-0.0009794319294810542,0.003750000000000142,0.0,0,,,,,,,,,,,,,,,,
60778,2026-07-13T22:00:04.290769+00:00,overseas,MSEX,NASD,SELL,marginal_profit_exit,55.42,0.02432352506284198,522,50.660511411713536,0.035927215080814694,-0.0031078610603290984,0.0,54.496111111111105,54.095238095238095,0.0,227,,,1e42d58103e5,VWAP,VWAP,0,53.96338068709514,0.1394597278978793,0.07189126449319833,0,-0.0038363171355498874,0.18437500000000107,0.0,0,,,,,,,,,,,,,,,,VWAP
60779,2026-07-13T22:00:04.302285+00:00,overseas,INVA,NASD,HOLD,vr=2.5x mom=+0.00%|stale_signal_cache,22.24,0.0,298,50.48184837139387,2.5029842633399237,0.0,0.0,22.206666666666663,22.159523809523808,0.0,227,,,1e42d58103e5,VWAP+VOL,VWAP,0,22.23495581358552,0.023831506152198756,0.010119632748345573,0,-0.0008984725965859445,0.05312500000000053,0.0,0,,,,,,,,,,,,,,,,
60780,2026-07-13T22:00:04.311442+00:00,overseas,BRAI,NASD,WAIT,volume_low,6.19,,0,29.756136042042783,0.32242063492063494,0.004878048780487701,0.01980198019801982,6.163366666666667,6.084790476190475,2492.5952,227,,,1e42d58103e5,VOL+RSI,,0,6.896659918640769,-0.1551186411055303,-0.21281939283184143,0,-0.009362246939265352,0.10865000000000014,0.0,0,,,,,,,,,,,,,,,,
60781,2026-07-13T22:00:04.321127+00:00,overseas,TCBK,NASD,WAIT,trend_down,60.12,,0,48.228721542902555,2.5390625,0.009063444108761315,-0.01716527709661606,60.212355555555554,60.12553333333333,2458.4552,227,,,1e42d58103e5,VWAP+VOL,VWAP,0,59.94339780488753,0.15193312684952076,0.10208428412660284,0,-0.01716527709661606,0.6694250000000004,0.0,0,,,,,,,,,,,,,,,,VOL
60782,2026-07-13T22:00:04.331054+00:00,overseas,ERIC,NASD,WAIT,volume_low,11.77,,0,54.542251128078675,0.5070422535211268,0.002982530890498521,0.0,11.73611111111111,11.751666666666667,802.7933,227,,,1e42d58103e5,VWAP+VOL,VWAP,0,11.729169875860576,0.009656452116681535,0.009210722817128326,1,0.0,0.04162500000000002,0.0,0,,,,,,,,,,,,,,,,
