id,logged_at,market,symbol,exchange_code,action_bias,action_reason,price,pnl_pct,holding_qty,rsi14,volume_ratio,intraday_momentum,intraday_bar_return,minute_ma_fast,minute_ma_slow,activity_score,cycle_no,realized_pnl_usd,realized_pnl_krw,session_id,strategy_flag,entry_by,is_session_trade,vwap,macd_line,macd_signal,macd_golden,breakout_distance_pct,atr,spread_pct,consecutive_losses,hold_cycles,entry_price,qty_executed,net_pnl_usd,net_pnl_krw,commission_usd,commission_krw,is_virtual,orderable_qty,stock_name,hold_duration_min,entry_time,exit_cooldown_remaining,cb_active,pool_size,exit_by
77640,2026-07-15T15:07:26.494998+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,519,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,0,,,,,,,,,,,,,,,,
77641,2026-07-15T15:07:26.506536+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,519,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,0,,,,,,,,,,,,,,,,
77642,2026-07-15T15:07:26.517994+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,519,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,0,,,,,,,,,,,,,,,,
77643,2026-07-15T15:07:26.529185+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,519,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,0,,,,,,,,,,,,,,,,
77644,2026-07-15T15:07:26.545448+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,519,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,0,,,,,,,,,,,,,,,,
77645,2026-07-15T15:07:26.556863+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,519,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,0,,,,,,,,,,,,,,,,
77646,2026-07-15T15:07:26.568672+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.36,,0,47.737448568969704,0.5347606677774301,-0.0016230838593327937,-0.001687897629730119,55.38177777777778,54.89742857142857,3423.075,519,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83195399791617,-0.03222246059937817,-0.1344753327025498,0,-0.004853496314938039,0.2841125,0.0,0,,,,,,,,,,,,,,,,
77647,2026-07-15T15:07:26.579320+00:00,overseas,LION,NYSE,WAIT,volume_low,14.18,,0,47.84510238251683,0.02355192121037339,0.007818052594171957,0.0021201413427561384,14.12,14.18947619047619,1380.5878,519,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.234171884036487,-0.06905466730375487,-0.07993401405379562,0,0.0010589481115425745,0.07125000000000004,0.0,0,,,,,,,,,,,,,,,,
77648,2026-07-15T15:07:26.590178+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,39.058971730545174,0.6940301474469266,0.0008017472560890643,0.0,10.861255555555555,10.862357142857142,27.7952,519,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862065764797995,-0.004593204683970953,-0.005000836670690727,0,-0.0009199632014719216,0.008749999999999813,0.0,0,,,,,,,,,,,,,,,,
77649,2026-07-15T15:07:26.601928+00:00,overseas,BSBR,NYSE,WAIT,[VWAP+RSI] overseas_volume_floor,5.385,,0,45.99462045507834,0.037951531778692274,0.0,0.0,5.377222222222222,5.358333333333333,22.66,519,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.3583260830125985,0.003434060088696178,-0.0022109985832341654,0,0.0,0.010624999999999885,0.0,0,,,,,,,,,,,,,,,,
77650,2026-07-15T15:07:26.614431+00:00,overseas,BCAR,NASD,WAIT,volume_low,10.365,,0,44.90457582770846,0.012153917207515984,0.0,0.0004826254826255581,10.362233333333332,10.368809523809524,-31.7058,519,,,1e42d58103e5,VWAP+VOL+RSI,,0,10.365493291335317,-0.00621706237072317,-0.007055638879793506,0,-0.00048216007714551646,0.007000000000000561,0.0,0,,,,,,,,,,,,,,,,
77651,2026-07-15T15:07:26.625852+00:00,overseas,CBIO,NASD,WAIT,volume_low,15.22,,0,45.04742776309069,0.4165065379387918,0.01952861952861959,-0.000660066006600646,15.013333333333334,15.21452380952381,-76.1603,519,,,1e42d58103e5,VWAP+VOL,,0,15.417734551208477,-0.05635508106496445,-0.04663782124997744,0,-0.0052287581699346445,0.1881250000000001,0.0,0,,,,,,,,,,,,,,,,
77652,2026-07-15T15:07:26.637497+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.81,,0,45.57311224000274,0.18695902380588864,0.001412429378531079,-0.0008053150795248469,24.785,24.860000000000003,-664.5572,519,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.055254019710247,-0.15132390242608906,-0.1869553308906572,0,-0.003814495081309071,0.10072500000000018,0.0,0,,,,,,,,,,,,,,,,
77653,2026-07-15T15:07:26.649659+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.55,,0,52.104726091185206,0.2996448042293078,0.02408163265306122,-0.0003984063745020543,12.349444444444444,12.183338095238096,-1259.0286,519,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.067043792397953,0.16679529854402197,0.14828192448930075,0,-0.0003984063745020543,0.1262500000000002,0.0,0,,,,,,,,,,,,,,,,VWAP
77654,2026-07-15T15:07:26.661157+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.72,,0,45.49108095918764,0.20702698653883195,0.001266357112705681,0.0027478334390191386,23.60611111111111,23.997376190476192,-1479.7307,519,,,1e42d58103e5,VOL+RSI,,0,24.189203774249368,-0.40490929778422213,-0.4594380511019119,0,-0.007946465913843634,0.18781250000000016,0.0,0,,,,,,,,,,,,,,,,
77655,2026-07-15T15:07:26.672997+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.25,,0,53.21062779911571,0.11269754359316285,0.0033312182741116886,0.00023721040562980263,63.50223333333333,63.83667619047618,-3240.7602,519,,,1e42d58103e5,VWAP,,0,64.09453095799016,0.6575403960670911,0.9547939213844949,0,-0.017728014928854795,0.6087625000000001,0.0,0,,,,,,,,,,,,,,,,
77656,2026-07-15T15:07:26.684219+00:00,overseas,CELC,NASD,WAIT,volume_low,90.82,,0,31.00020387028124,0.34459293116502465,-0.014132739033538046,-0.00488313398441779,91.83,93.48582380952381,-3601.39,519,,,1e42d58103e5,,,0,93.57210433310652,-1.8628464686571249,-1.7714940306606608,0,-0.01866883116883126,0.9360625000000002,0.0,0,,,,,,,,,,,,,,,,
77657,2026-07-15T15:08:01.947101+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,520,,,1e42d58103e5,,,0,,,,,,,,0,,,,,,,,,,,,,,,,
77658,2026-07-15T15:08:01.957818+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,520,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,0,,,,,,,,,,,,,,,,
77659,2026-07-15T15:08:01.968871+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,520,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,0,,,,,,,,,,,,,,,,
77660,2026-07-15T15:08:01.985057+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,520,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,0,,,,,,,,,,,,,,,,
77661,2026-07-15T15:08:01.996137+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,520,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,0,,,,,,,,,,,,,,,,
77662,2026-07-15T15:08:02.007169+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,520,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,0,,,,,,,,,,,,,,,,
77663,2026-07-15T15:08:02.017917+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,520,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,0,,,,,,,,,,,,,,,,
77664,2026-07-15T15:08:02.028800+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.33,,0,47.737448568969704,0.5347606677774301,-0.0016230838593327937,-0.001687897629730119,55.38177777777778,54.89742857142857,3409.0823,520,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83195399791617,-0.03222246059937817,-0.1344753327025498,0,-0.004853496314938039,0.2841125,0.0,0,,,,,,,,,,,,,,,,
77665,2026-07-15T15:08:02.039889+00:00,overseas,LION,NYSE,WAIT,volume_low,14.195,,0,47.84510238251683,0.02355192121037339,0.007818052594171957,0.0021201413427561384,14.12,14.18947619047619,1402.5883,520,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.234171884036487,-0.06905466730375487,-0.07993401405379562,0,0.0010589481115425745,0.07125000000000004,0.0,0,,,,,,,,,,,,,,,,
77666,2026-07-15T15:08:02.052603+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,39.058971730545174,0.6940301474469266,0.0008017472560890643,0.0,10.861255555555555,10.862357142857142,27.7952,520,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862063074259813,-0.004593204683970953,-0.005000836670690727,0,-0.0009199632014719216,0.008749999999999813,0.0,0,,,,,,,,,,,,,,,,
77667,2026-07-15T15:08:02.065113+00:00,overseas,BSBR,NYSE,WAIT,[VWAP+RSI] overseas_volume_floor,5.385,,0,45.99462045507834,0.037951531778692274,0.0,0.0,5.377222222222222,5.358333333333333,22.66,520,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.3583260830125985,0.003434060088696178,-0.0022109985832341654,0,0.0,0.010624999999999885,0.0,0,,,,,,,,,,,,,,,,
77668,2026-07-15T15:08:02.075663+00:00,overseas,BCAR,NASD,WAIT,volume_low,10.365,,0,44.90457582770846,0.012153917207515984,0.0,0.0004826254826255581,10.362233333333332,10.368809523809524,-31.7054,520,,,1e42d58103e5,VWAP+VOL+RSI,,0,10.365493291335317,-0.00621706237072317,-0.007055638879793506,0,-0.00048216007714551646,0.007000000000000561,0.0,0,,,,,,,,,,,,,,,,
77669,2026-07-15T15:08:02.085887+00:00,overseas,CBIO,NASD,WAIT,volume_low,15.14,,0,45.04742776309069,0.4165065379387918,0.01952861952861959,-0.000660066006600646,15.013333333333334,15.21452380952381,-180.1347,520,,,1e42d58103e5,VOL,,0,15.417734551208477,-0.05635508106496445,-0.04663782124997744,0,-0.0052287581699346445,0.1881250000000001,0.0,0,,,,,,,,,,,,,,,,
77670,2026-07-15T15:08:02.095841+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.805,,0,45.57311224000274,0.18695902380588864,0.001412429378531079,-0.0008053150795248469,24.785,24.860000000000003,-668.5545,520,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.055254019710247,-0.15132390242608906,-0.1869553308906572,0,-0.003814495081309071,0.10072500000000018,0.0,0,,,,,,,,,,,,,,,,
77671,2026-07-15T15:08:02.106424+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.62,,0,52.5267504948974,0.8390467536758632,0.03265306122448983,0.007968127490039813,12.36111111111111,12.188338095238096,-1152.0005,520,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.074664383595998,0.1751713669200914,0.14995713816451461,0,0.005577689243027769,0.14000000000000012,0.0,0,,,,,,,,,,,,,,,,VWAP
77672,2026-07-15T15:08:02.117083+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.72,,0,45.49108095918764,0.20702698653883195,0.001266357112705681,0.0027478334390191386,23.60611111111111,23.997376190476192,-1479.7292,520,,,1e42d58103e5,VOL+RSI,,0,24.189203774249368,-0.40490929778422213,-0.4594380511019119,0,-0.007946465913843634,0.18781250000000016,0.0,0,,,,,,,,,,,,,,,,
77673,2026-07-15T15:08:02.127576+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.215,,0,53.17395762552325,0.17100574471561228,0.0027760152284264637,-0.0003162805408396619,63.49834444444444,63.835009523809525,-3250.7564,520,,,1e42d58103e5,VWAP,,0,64.0930626154998,0.6547483732750621,0.9542355168260891,0,-0.016950470414431276,0.6094374999999994,0.0,0,,,,,,,,,,,,,,,,
77674,2026-07-15T15:08:02.137811+00:00,overseas,CELC,NASD,WAIT,volume_low,91.12,,0,31.208972084492714,0.4699163426745261,-0.009403707126161818,-0.0001097333479643466,91.87833333333333,93.5065380952381,-3547.3868,520,,,1e42d58103e5,VOL,,0,93.56774343450991,-1.8281456139562664,-1.764553859720489,0,-0.013852813852813865,0.9360625000000002,0.0,0,,,,,,,,,,,,,,,,
77675,2026-07-15T15:08:44.118642+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,521,,,1e42d58103e5,,,0,,,,,,,,0,,,,,,,,,,,,,,,,
77676,2026-07-15T15:08:44.129667+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,521,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,0,,,,,,,,,,,,,,,,
77677,2026-07-15T15:08:44.141691+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,521,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,0,,,,,,,,,,,,,,,,
77678,2026-07-15T15:08:44.153041+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,521,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,0,,,,,,,,,,,,,,,,
77679,2026-07-15T15:08:44.164913+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,521,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,0,,,,,,,,,,,,,,,,
77680,2026-07-15T15:08:44.177804+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,521,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,0,,,,,,,,,,,,,,,,
77681,2026-07-15T15:08:44.188446+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,521,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,0,,,,,,,,,,,,,,,,
77682,2026-07-15T15:08:44.201675+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.405,,0,47.72502962814359,0.7874377111208616,-0.001713255184851325,-0.0017780631014037804,55.38122222222222,54.897190476190474,3441.0863,521,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83487989186259,-0.032621320998238446,-0.13455510478232185,0,-0.004044580262448344,0.2841125,0.0,0,,,,,,,,,,,,,,,,
77683,2026-07-15T15:08:44.212644+00:00,overseas,LION,NYSE,WAIT,volume_low,14.185,,0,47.873045252913265,0.05276312566089575,0.00817341862117983,0.0024734982332155577,14.120555555555557,14.189714285714285,1386.5897,521,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.234124410233811,-0.06865580690489281,-0.0798542419740232,0,0.0014119308153901413,0.0731250000000001,0.0,0,,,,,,,,,,,,,,,,
77684,2026-07-15T15:08:44.229941+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,39.058971730545174,0.6940301474469266,0.0008017472560890643,0.0,10.861255555555555,10.862357142857142,27.7952,521,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862063074259813,-0.004593204683970953,-0.005000836670690727,0,-0.0009199632014719216,0.008749999999999813,0.0,0,,,,,,,,,,,,,,,,
77685,2026-07-15T15:08:44.242569+00:00,overseas,BSBR,NYSE,WAIT,[VWAP+RSI] overseas_volume_floor,5.385,,0,45.99462045507834,0.10791037951531779,0.0,0.0,5.377222222222222,5.358333333333333,22.6601,521,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358329264853977,0.003434060088696178,-0.0022109985832341654,0,0.0,0.010624999999999885,0.0,0,,,,,,,,,,,,,,,,
77686,2026-07-15T15:08:44.254151+00:00,overseas,BCAR,NASD,WAIT,volume_low,10.365,,0,44.90457582770846,0.02126935511315297,0.0,0.0004826254826255581,10.362233333333332,10.368809523809524,-31.7051,521,,,1e42d58103e5,VWAP+VOL+RSI,,0,10.36549312036606,-0.00621706237072317,-0.007055638879793506,0,-0.00048216007714551646,0.007000000000000561,0.0,0,,,,,,,,,,,,,,,,
77687,2026-07-15T15:08:44.265877+00:00,overseas,CBIO,NASD,WAIT,volume_low,15.14,,0,45.206658886087396,0.46248301073253034,0.02255892255892262,0.0023102310231023194,15.018333333333333,15.216666666666667,-180.1317,521,,,1e42d58103e5,VOL,,0,15.417565314491307,-0.05276533747522194,-0.045919872532028935,0,-0.010457516339869289,0.1881250000000001,0.0,0,,,,,,,,,,,,,,,,
77688,2026-07-15T15:08:44.277571+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.815,,0,45.518801786240054,0.277778430244166,0.000807102502017739,-0.001409301389168518,24.783333333333335,24.85928571428571,-660.5523,521,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.05484956036457,-0.15252048362267345,-0.18719464712997408,0,-0.0036137321822927062,0.10135000000000005,0.0,0,,,,,,,,,,,,,,,,
77689,2026-07-15T15:08:44.289481+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.65,,0,52.5267504948974,0.8390467536758632,0.03265306122448983,0.007968127490039813,12.36111111111111,12.188338095238096,-1109.4957,521,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.074664383595998,0.1751713669200914,0.14995713816451461,0,0.005577689243027769,0.14000000000000012,0.0,0,,,,,,,,,,,,,,,,VWAP
77690,2026-07-15T15:08:44.301056+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.7,,0,45.52064955469541,0.3097245703768699,0.0018910932883072443,0.003373493975903562,23.607755555555556,23.998080952380953,-1493.7272,521,,,1e42d58103e5,VOL+RSI,,0,24.188311725044723,-0.403728671003595,-0.45920192574578644,0,-0.008782936010037677,0.1896874999999998,0.0,0,,,,,,,,,,,,,,,,
77691,2026-07-15T15:08:44.313560+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.2,,0,53.17395762552325,0.17100574471561228,0.0027760152284264637,-0.0003162805408396619,63.49834444444444,63.835009523809525,-3254.754,521,,,1e42d58103e5,VWAP,,0,64.0930626154998,0.6547483732750621,0.9542355168260891,0,-0.016950470414431276,0.6094374999999994,0.0,0,,,,,,,,,,,,,,,,
77692,2026-07-15T15:08:44.325668+00:00,overseas,CELC,NASD,WAIT,volume_low,91.055,,0,31.208972084492714,0.4699163426745261,-0.009403707126161818,-0.0001097333479643466,91.87833333333333,93.5065380952381,-3559.3839,521,,,1e42d58103e5,VOL,,0,93.56774343450991,-1.8281456139562664,-1.764553859720489,0,-0.013852813852813865,0.9360625000000002,0.0,0,,,,,,,,,,,,,,,,
77693,2026-07-15T15:09:18.182946+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,522,,,1e42d58103e5,,,0,,,,,,,,0,,,,,,,,,,,,,,,,
77694,2026-07-15T15:09:18.193789+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,522,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,0,,,,,,,,,,,,,,,,
77695,2026-07-15T15:09:18.204927+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,522,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,0,,,,,,,,,,,,,,,,
77696,2026-07-15T15:09:18.214860+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,522,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,0,,,,,,,,,,,,,,,,
77697,2026-07-15T15:09:18.225254+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,522,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,0,,,,,,,,,,,,,,,,
77698,2026-07-15T15:09:18.237352+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,522,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,0,,,,,,,,,,,,,,,,
77699,2026-07-15T15:09:18.247867+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,522,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,0,,,,,,,,,,,,,,,,
77700,2026-07-15T15:09:18.259023+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.3877,,0,47.72502962814359,0.7874377111208616,-0.001713255184851325,-0.0017780631014037804,55.38122222222222,54.897190476190474,3435.0932,522,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83487989186259,-0.032621320998238446,-0.13455510478232185,0,-0.004044580262448344,0.2841125,0.0,0,,,,,,,,,,,,,,,,
